uid	username	year	nodes	nodes_created	cur nodes	ways	ways_created	cur ways	relations	relations_created	cur rels	total edits	current objects	persistence
2143594	khanrumana	2014-06-01	3	3	2	2	1	1	0	0	0	5	3	0.6
31573	SPQRobin	2011-11-01	4	4	3	1	1	1	0	0	0	5	4	0.8
2518208	InquisitiveBrat	2015-01-01	5	4	4	0	0	0	0	0	0	5	4	0.8
2083770	ashahandicraft	2014-05-01	3	4	3	1	1	0	0	0	0	4	3	0.75
2125105	pari63	2014-06-01	4	4	3	1	1	1	0	0	0	5	4	0.8
617460	ScareZebra	2012-03-01	4	2	2	0	0	0	0	0	0	4	2	0.5
2482235	Israt Shaikh	2014-11-01	2	2	0	2	0	0	1	1	1	5	1	0.2
169365	Gautamdengle	2009-09-01	1	1	0	0	0	0	0	0	0	1	0	0
169365	Gautamdengle	2012-05-01	2	2	2	1	0	0	0	0	0	3	2	0.6666666666666666
2482810	vidyabalabhaugunjal	2014-11-01	4	3	3	1	0	1	0	0	0	5	4	0.8
901864	mttgld	2013-02-01	3	4	0	1	1	0	0	0	0	4	0	0
2482418	Gawade pooja	2014-11-01	5	5	4	0	0	0	0	0	0	5	4	0.8
1245161	kapilgupta	2013-03-01	3	3	1	2	0	2	0	0	0	5	3	0.6
28609	bcrosby	2010-12-01	4	5	0	0	0	0	0	0	0	4	0	0
2484873	mayulucky6	2014-11-01	4	3	2	1	0	1	0	0	0	5	3	0.6
438135	vinayk	2012-01-01	4	2	3	1	0	1	0	0	0	5	4	0.8
1278268	Anil Maurya	2013-03-01	1	2	1	0	0	0	0	0	0	1	1	1
1278268	Anil Maurya	2013-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1278268	Anil Maurya	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
360520	Anupam	2010-10-01	1	1	0	3	1	2	0	0	0	4	2	0.5
125718	Fabi2	2011-02-01	3	0	2	0	0	0	0	0	0	3	2	0.6666666666666666
1720843	Rajchandar Padmanaban	2013-08-01	0	0	0	4	0	2	0	0	0	4	2	0.5
473784	antblant	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
473784	antblant	2014-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
110263	werner2101	2011-08-01	0	0	0	0	0	0	0	0	0	0	0	0
110263	werner2101	2012-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
110263	werner2101	2013-02-01	0	0	0	0	0	0	1	0	0	1	0	0
2482717	nikita utekar	2014-11-01	3	3	1	1	0	0	0	0	0	4	1	0.25
568311	Shahidt	2011-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
568311	Shahidt	2012-01-01	1	1	0	0	0	0	0	0	0	1	0	0
568311	Shahidt	2012-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2482814	archuniki	2014-11-01	4	3	1	0	0	0	0	0	0	4	1	0.25
2511706	calfarome	2015-01-01	3	1	2	1	0	1	0	0	0	4	3	0.75
1268337	ketanqqq	2013-03-01	2	2	1	2	1	1	0	0	0	4	2	0.5
480499	mukulj1	2011-07-01	4	4	3	0	0	0	0	0	0	4	3	0.75
366781	Kumda	2010-11-01	1	0	0	0	0	0	2	1	1	3	1	0.3333333333333333
42123	Ropino	2009-08-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
42123	Ropino	2010-10-01	1	0	1	0	0	0	0	0	0	1	1	1
28629	subodh	2009-08-01	2	0	1	2	0	1	0	0	0	4	2	0.5
1986428	pk_motovore	2014-04-01	2	2	0	0	0	0	0	0	0	2	0	0
1986428	pk_motovore	2014-07-01	0	1	0	0	0	0	0	0	0	0	0	0
1390565	Alpha Academy	2013-04-01	3	3	2	1	1	1	0	0	0	4	3	0.75
263390	Suniil	2010-04-01	2	0	2	1	0	0	0	0	0	3	2	0.6666666666666666
5748	pschonmann	2012-12-01	3	0	0	0	0	0	0	0	0	3	0	0
2482781	sumankuril	2014-11-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
2482286	pranoy55	2014-11-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
766992	abhijitekbote	2012-07-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
398086	lesko987	2013-08-01	0	0	0	1	0	0	0	0	0	1	0	0
398086	lesko987	2013-09-01	1	0	0	1	0	1	0	0	0	2	1	0.5
677323	hirenmistry	2012-05-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2482793	safiya	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
4049	randomjunk	2008-04-01	1	0	1	1	0	1	0	0	0	2	2	1
9798	Samrat	2008-12-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
1821545	rakheekadam	2013-11-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
1393233	rangapure	2013-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2143758	aaliya	2014-06-01	1	1	0	1	0	0	1	1	1	3	1	0.3333333333333333
2482289	priyanka mani	2014-11-01	2	2	0	0	0	0	0	0	0	2	0	0
436419	wvdp	2014-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
41049	r_kleineisel	2008-05-01	1	1	0	2	0	1	0	0	0	3	1	0.3333333333333333
1348663	wanuri kahiu	2013-04-01	2	1	1	0	0	0	0	0	0	2	1	0.5
247440	NaveenBachwani	2010-03-01	1	0	0	2	0	2	0	0	0	3	2	0.6666666666666666
207745	NE2	2010-08-01	1	0	0	0	0	0	0	0	0	1	0	0
207745	NE2	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
239456	powderly	2010-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2482789	mayurivasudevan	2014-11-01	2	2	1	0	0	0	1	1	1	3	2	0.6666666666666666
2143670	bharatilandage	2014-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
36569	Snoopy88	2010-03-01	0	0	0	2	0	2	0	0	0	2	2	1
2146629	Ashima tiss	2014-06-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2482813	kingfarid	2014-11-01	1	2	1	0	0	0	1	1	1	2	2	1
722616	daadimooch	2012-07-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
408661	a2bucks	2011-02-01	2	2	1	0	0	0	0	0	0	2	1	0.5
331350	DanyGaw	2010-08-01	2	1	0	0	0	0	0	0	0	2	0	0
422265	ski_power	2011-03-01	2	0	2	0	0	0	0	0	0	2	2	1
2482279	anamikag	2014-11-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
2482695	simannisha	2014-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1548045	RKM	2013-06-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
2482408	Amardeep sitafule	2014-12-01	3	3	0	0	0	0	0	0	0	3	0	0
1832883	Jake Strine	2014-05-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1832883	Jake Strine	2014-09-01	0	0	0	1	0	0	0	0	0	1	0	0
2143660	ranjeetarajbhar	2014-06-01	2	2	1	1	0	0	0	0	0	3	1	0.3333333333333333
2482644	poonamgoswami	2014-11-01	2	1	1	1	0	1	0	0	0	3	2	0.6666666666666666
1147432	udayt	2012-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
5359	user_5359	2013-03-01	1	0	1	0	0	0	0	0	0	1	1	1
5359	user_5359	2014-01-01	1	0	0	0	0	0	0	0	0	1	0	0
612417	rrs5	2014-09-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
2498097	Nisarg Thakkar	2014-12-01	2	2	1	1	0	1	0	0	0	3	2	0.6666666666666666
67832	joost schouppe	2013-12-01	2	2	2	0	0	0	0	0	0	2	2	1
613698	manukp	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
613698	manukp	2014-11-01	0	0	0	0	0	0	1	0	0	1	0	0
4499	Jochen Topf	2013-01-01	2	0	1	1	0	0	0	0	0	3	1	0.3333333333333333
2258315	naresh salakar	2014-08-01	0	0	0	0	0	0	2	0	0	2	0	0
376110	Venu1234	2010-11-01	3	3	1	0	0	0	0	0	0	3	1	0.3333333333333333
663516	Hotel Arma Court	2012-04-01	2	2	1	1	1	1	0	0	0	3	2	0.6666666666666666
2482853	neelam021996	2014-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
610907	niranjang	2012-02-01	3	2	0	0	0	0	0	0	0	3	0	0
2482839	karantiss	2014-11-01	2	2	2	0	0	0	0	0	0	2	2	1
2482396	atik shaikh	2014-12-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1565895	nobleccrime	2013-06-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
504360	saravbhatia	2011-08-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
2145958	chandb	2014-06-01	1	1	1	0	0	0	1	1	1	2	2	1
2105838	Ramya Balakrishnan	2014-06-01	3	2	1	0	0	0	0	0	0	3	1	0.3333333333333333
2482783	Harshali	2014-11-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
1694420	Little Brother	2014-12-01	0	0	0	3	0	2	0	0	0	3	2	0.6666666666666666
44200	keinseier	2010-05-01	0	0	0	2	0	0	0	0	0	2	0	0
1428672	yashvirdalaya	2013-05-01	2	1	0	1	0	0	0	0	0	3	0	0
2482652	adiraj	2014-12-01	3	3	2	0	0	0	0	0	0	3	2	0.6666666666666666
290680	wheelmap_visitor	2012-03-01	0	0	0	0	0	0	0	0	0	0	0	0
290680	wheelmap_visitor	2013-05-01	0	0	0	2	0	1	0	0	0	2	1	0.5
1059574	vmumbai	2012-11-01	2	2	0	0	0	0	0	0	0	2	0	0
1868627	NVCG	2014-01-01	2	2	0	0	0	0	0	0	0	2	0	0
1946710	Manubhai_Jewellers	2014-02-01	2	2	0	0	0	0	0	0	0	2	0	0
401102	ian29	2012-10-01	0	0	0	0	0	0	0	0	0	0	0	0
401102	ian29	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
112975	capiscuas	2013-03-01	0	1	0	1	0	0	0	0	0	1	0	0
2482788	achhita	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2311091	Vani Vidyalaya Mulund	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2151601	Shaikh Danish	2014-06-01	1	1	0	0	0	0	1	1	1	2	1	0.5
2511598	Hrush	2014-12-01	1	0	0	1	0	1	0	0	0	2	1	0.5
24920	Schusch	2010-11-01	1	0	0	0	0	0	0	0	0	1	0	0
394843	Paresh Savla	2011-01-01	0	1	0	1	0	0	0	0	0	1	0	0
110639	aighes	2014-03-01	0	0	0	0	0	0	1	0	0	1	0	0
43566	anbr	2009-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2394317	navinash	2014-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2143623	shaikhamreen	2014-06-01	2	1	1	0	0	0	0	0	0	2	1	0.5
607454	Ray's Cafe & Pizzeria	2012-02-01	1	1	1	0	0	0	0	0	0	1	1	1
486050	Srinivasan S	2011-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1486839	ypid	2014-02-01	2	0	1	0	0	0	0	0	0	2	1	0.5
586132	umangs94	2012-01-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2482822	simrankadarkazi	2014-11-01	1	1	1	0	0	0	0	0	0	1	1	1
2482801	ashwinizore	2014-12-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2482211	akash875	2014-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2027835	prasadkeni	2014-04-01	0	0	0	1	0	1	0	0	0	1	1	1
2484857	lucky sandy	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
769111	androidessenrfid	2012-07-01	1	1	1	0	0	0	0	0	0	1	1	1
2482225	Sahil Raza	2014-12-01	2	1	1	0	0	0	0	0	0	2	1	0.5
1399	Gagravarr	2006-09-01	0	1	0	0	0	0	0	0	0	0	0	0
1399	Gagravarr	2007-03-01	0	1	0	0	0	0	0	0	0	0	0	0
60185	hasienda	2009-02-01	1	1	0	1	0	0	0	0	0	2	0	0
53445	ScM	2014-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2143633	shagufta	2014-06-01	1	2	1	0	0	0	0	0	0	1	1	1
18150	vu2dji	2007-11-01	1	0	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1651798	oldenburg69	2014-09-01	1	1	0	0	0	0	0	0	0	1	0	0
1198074	DoubleA	2013-12-01	0	0	0	0	0	0	0	0	0	0	0	0
1198074	DoubleA	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
568021	Rahul Maindargi	2012-07-01	0	0	0	1	1	0	0	0	0	1	0	0
114795	StilgarBF	2009-10-01	0	0	0	1	0	0	0	0	0	1	0	0
1122556	Vishnuguptaa	2012-12-01	2	2	0	0	0	0	0	0	0	2	0	0
23810	gren	2008-01-01	1	0	0	1	0	1	0	0	0	2	1	0.5
1418137	Test360	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
682907	Manish Pandey	2012-05-01	2	2	1	0	0	0	0	0	0	2	1	0.5
192395	BBO	2012-03-01	2	0	1	0	0	0	0	0	0	2	1	0.5
2484357	Gish	2014-11-01	1	2	1	0	0	0	0	0	0	1	1	1
170672	1248	2010-01-01	0	0	0	1	0	0	0	0	0	1	0	0
2102727	theshubhamv	2014-06-01	2	1	0	0	0	0	0	0	0	2	0	0
2482784	dakshata	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1848945	Nagappa	2013-12-01	1	2	1	0	0	0	0	0	0	1	1	1
1365391	Ankit Ajmera	2013-04-01	1	2	1	0	0	0	0	0	0	1	1	1
29487	Jason Haines	2014-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2484235	Ritu Radhakrishnan	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1026783	AdyShake	2013-04-01	1	1	1	0	0	0	0	0	0	1	1	1
26755	jtd	2008-09-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2484472	Taiseen khan	2014-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
289334	Soldier Boy	2011-12-01	1	1	0	1	0	0	0	0	0	2	0	0
1319316	Gururaja Upadhyaya	2013-09-01	0	0	0	0	0	0	1	0	0	1	0	0
2482809	AJAYFULWARIYA	2014-11-01	0	1	0	1	0	1	0	0	0	1	1	1
1355044	hotel planet plaza	2013-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2249032	roshanr	2014-08-01	1	0	0	1	0	1	0	0	0	2	1	0.5
26299	uboot	2012-10-01	0	0	0	1	0	0	0	0	0	1	0	0
720106	Rohan_R	2012-07-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1229310	vinod k	2013-03-01	2	2	1	0	0	0	0	0	0	2	1	0.5
883031	Згарбул Андрей	2014-08-01	1	0	0	0	0	0	1	0	0	2	0	0
627525	Gaurish Mhatre	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
2167907	abbasda	2014-07-01	1	0	0	1	0	1	0	0	0	2	1	0.5
35811	Praveen	2010-08-01	1	1	1	0	0	0	0	0	0	1	1	1
80046	OMapper	2010-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2482780	poojabhowmik	2014-11-01	1	1	0	1	0	1	0	0	0	2	1	0.5
2437432	vaibhav12z	2014-11-01	1	1	0	1	1	1	0	0	0	2	1	0.5
1758931	Jack Pham	2013-10-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1074103	Big_B	2012-11-01	1	2	0	0	0	0	0	0	0	1	0	0
28617	Vincy	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
178626	Rovastar	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
178626	Rovastar	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
2482229	vivek816	2014-12-01	1	0	0	0	0	0	1	1	1	2	1	0.5
1809546	Hariharan Kannan	2013-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2482798	varshachavan	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
36694	neufeind	2010-03-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2482406	sheetal gor	2014-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
1773667	Al3xThomas	2013-10-01	1	1	0	0	0	0	0	0	0	1	0	0
1773667	Al3xThomas	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
103574	Unusual User Name	2009-10-01	0	0	0	2	0	1	0	0	0	2	1	0.5
671100	khuzefa	2012-04-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2482672	komal   kamble	2014-11-01	1	2	0	0	0	0	0	0	0	1	0	0
1042397	Amoghs	2012-11-01	2	2	1	0	0	0	0	0	0	2	1	0.5
2429341	chandu2406	2014-10-01	2	1	1	0	0	0	0	0	0	2	1	0.5
2143746	sushamatiss	2014-06-01	1	1	0	1	1	0	0	0	0	2	0	0
486933	shirishjoshi	2011-07-01	0	0	0	2	0	1	0	0	0	2	1	0.5
2315146	7erj	2014-10-01	1	1	0	0	0	0	0	0	0	1	0	0
228995	Wuzzy	2013-04-01	0	0	0	0	0	0	0	0	0	0	0	0
2184783	Rohit Nandwani	2014-07-01	0	0	0	1	0	0	0	0	0	1	0	0
1885635	Arshad Tanveer	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
23516	Sutripta	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
2535944	EMZone	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2482808	Rajivbaranwal	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2482382	qureshi kaniz fatima	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
182327	Милан Јелисавчић	2012-05-01	0	0	0	0	0	0	0	0	0	0	0	0
6975	ulfl	2008-12-01	0	0	0	0	0	0	0	0	0	0	0	0
187789	deutscheafrikar12	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
2331515	rahulabhatia	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
7591	sadam	2010-05-01	0	0	0	1	0	0	0	0	0	1	0	0
195637	Bohnix	2011-03-01	1	0	0	0	0	0	0	0	0	1	0	0
599679	onkarshinde	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1033442	Kannan Srinivasan	2012-11-01	1	1	0	0	0	0	0	0	0	1	0	0
376483	tatirajurishabh	2011-07-01	0	0	0	0	0	0	0	0	0	0	0	0
1051550	shravan91	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
105255	Sven L	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
1876723	Studio Incandescence	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
141597	laufkaefer	2012-02-01	0	0	0	0	0	0	0	0	0	0	0	0
202868	Manchito	2011-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2029511	karangupte	2014-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2482854	jaicooldude	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2512822	axay_kabra	2015-01-01	1	1	0	0	0	0	0	0	0	1	0	0
2233955	Madhuri Ware	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
893016	dharmiknanavati	2012-09-01	0	1	0	0	0	0	0	0	0	0	0	0
52291	MapGod	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1246157	Jedrzej Pelka	2013-11-01	1	0	0	0	0	0	0	0	0	1	0	0
291918	ajaiswal	2010-10-01	0	0	0	0	0	0	0	1	0	0	0	0
2482321	pillaibalakumar	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2445361	NileshPhadtare	2014-11-01	0	0	0	1	0	0	0	0	0	1	0	0
17508	robx	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1832157	Krishna Pal	2013-12-01	1	1	0	0	0	0	0	0	0	1	0	0
115141	Henrik Solgaard	2014-10-01	0	0	0	0	0	0	1	0	0	1	0	0
697874	Sandeep Nayak	2013-10-01	0	0	0	1	0	0	0	0	0	1	0	0
2447047	prakash waghat	2014-11-01	0	0	0	0	0	0	0	0	0	0	0	0
397054	AmodDate	2011-04-01	0	1	0	0	0	0	0	0	0	0	0	0
201359	wambacher	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
368205	hussa100	2010-11-01	0	1	0	0	0	0	0	0	0	0	0	0
2051557	Calcen	2014-04-01	0	0	0	1	0	0	0	0	0	1	0	0
34192	Arend van Waart	2008-04-01	0	0	0	0	0	0	0	0	0	0	0	0
551177	Singhji	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1286571	jyoti	2013-03-01	0	1	0	0	0	0	0	0	0	0	0	0
644103	RachitAwasthi	2012-03-01	0	0	0	1	0	0	0	0	0	1	0	0
1830135	Meet Malde	2013-12-01	0	1	0	0	0	0	0	0	0	0	0	0
107257	FrViPofm	2010-08-01	1	0	0	0	0	0	0	0	0	1	0	0
1729488	Aswn	2013-09-01	0	0	0	0	0	0	0	0	0	0	0	0
99386	masti	2013-04-01	0	0	0	0	0	0	1	0	0	1	0	0
4792	Baumi	2008-04-01	1	0	0	0	0	0	0	0	0	1	0	0
172893	pwadkar	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
566944	Manoj P	2011-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2543495	Srinivas Kanumuri	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
2482230	mani1	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
1978443	masarap	2014-05-01	1	1	0	0	0	0	0	0	0	1	0	0
207216	wildchild826	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
368708	philolobo	2010-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1232638	sk79533	2013-02-01	1	1	0	0	0	0	0	0	0	1	0	0
2482638	surekha	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
861101	Mahesh_5553	2012-09-01	1	1	0	0	0	0	0	0	0	1	0	0
2482641	prajwalk	2014-11-01	0	1	0	0	0	0	0	0	0	0	0	0
1954877	Botman	2014-02-01	0	1	0	0	0	0	0	0	0	0	0	0
41407	shekko	2008-11-01	0	0	0	0	0	0	0	0	0	0	0	0
1451084	Unmesh Bagwe	2013-05-01	1	1	0	0	0	0	0	0	0	1	0	0
1929420	hirenc	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1348824	agarwalpaw	2013-04-01	1	1	0	0	0	0	0	0	0	1	0	0
2484216	khanirfan1010	2014-11-01	0	0	0	1	1	0	0	0	0	1	0	0
2377369	Mangesh Dhakde	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
290196	berges	2010-05-01	0	1	0	0	0	0	0	0	0	0	0	0
2463393	PALINDIA BUSINESS SOLUTIONS LTD	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
48964	Abhilash	2008-07-01	1	1	0	0	0	0	0	0	0	1	0	0
2223319	RakeshBhadreshwara	2014-07-01	0	1	0	0	0	0	0	0	0	0	0	0
174089	Nilu	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
1328340	Smartboy	2013-04-01	1	0	0	0	0	0	0	0	0	1	0	0
1918074	anujnm	2014-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1909575	pranav tillu	2014-01-01	1	1	0	0	0	0	0	0	0	1	0	0
421455	Ninad Pradhan	2011-03-01	1	1	0	0	0	0	0	0	0	1	0	0
384987	MrGregory	2014-10-01	0	0	0	0	0	0	0	0	0	0	0	0
195918	Zubin Bharucha	2009-11-01	0	0	0	0	0	0	0	0	0	0	0	0
2484256	zainabshaikh	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
1745129	akshay14700	2013-09-01	1	1	0	0	0	0	0	0	0	1	0	0
109925	WanMil	2009-10-01	0	0	0	0	0	0	0	0	0	0	0	0
358996	Rob Hoehn	2011-11-01	1	1	0	0	0	0	0	0	0	1	0	0
88265	Mordel42	2013-08-01	0	0	0	0	0	0	0	0	0	0	0	0
1252631	incognito21	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2558193	Al-Hadid fabrication	2015-01-01	0	0	0	0	0	0	1	0	0	1	0	0
13832	Peter14	2010-04-01	0	0	0	0	0	0	0	0	0	0	0	0
1903629	Karthikk1234	2014-01-01	0	0	0	0	0	0	0	0	0	0	0	0
2675	Eckhart Wörner	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1822653	Appectual IT Solutions	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
360392	maxerickson	2013-11-01	0	0	0	1	0	0	0	0	0	1	0	0
1790538	sroycode	2014-10-01	0	0	0	1	0	0	0	0	0	1	0	0
10927	Skywave	2008-03-01	0	0	0	0	0	0	0	0	0	0	0	0
1962700	bnadkarni	2014-03-01	1	1	0	0	0	0	0	0	0	1	0	0
695746	nishanthnow	2012-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2269870	vickyjazz	2014-08-01	1	1	0	0	0	0	0	0	0	1	0	0
2143613	sitalakshmi	2014-06-01	0	0	0	0	0	0	0	0	0	0	0	0
230707	stanton	2013-03-01	0	0	0	0	0	0	0	0	0	0	0	0
613544	aalaap	2012-03-01	1	1	0	0	0	0	0	0	0	1	0	0
2546432	VijayKhanna747	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
142953	shaileshsoni	2009-07-01	1	0	0	0	0	0	0	0	0	1	0	0
826065	Nirab Pudasaini	2014-10-01	1	0	0	0	0	0	0	0	0	1	0	0
1763822	jquip	2014-07-01	1	0	0	0	0	0	0	0	0	1	0	0
600918	n'garh	2014-03-01	0	0	0	0	0	0	0	0	0	0	0	0
2189693	NikitaBhavsar	2014-07-01	1	1	0	0	0	0	0	0	0	1	0	0
463504	erickdeoliveiraleal	2014-08-01	0	0	0	1	0	0	0	0	0	1	0	0
138221	KoolPal	2009-06-01	1	1	0	0	0	0	0	0	0	1	0	0
2484741	rejoyjohn	2014-12-01	1	1	0	0	0	0	0	0	0	1	0	0
19492	rw__	2010-05-01	0	0	0	0	0	0	0	0	0	0	0	0
675579	pete1712f	2012-05-01	1	1	0	0	0	0	0	0	0	1	0	0
2509764	Dominic_34	2014-12-01	1	0	0	0	0	0	0	0	0	1	0	0
2484474	SHAIKHSABA	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
351363	Sbs	2010-09-01	0	1	0	0	0	0	0	0	0	0	0	0
314211	OldIvantey	2011-02-01	0	0	0	0	0	0	0	0	0	0	0	0
2482290	sandhyanair	2014-11-01	1	0	0	0	0	0	0	0	0	1	0	0
2484480	avinashb08	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
601459	sachdevaprash	2012-02-01	0	0	0	1	0	0	0	0	0	1	0	0
125832	tijuca	2010-12-01	1	0	0	0	0	0	0	0	0	1	0	0
29717	eumiro	2009-09-01	0	0	0	0	0	0	0	0	0	0	0	0
402792	Shraman	2011-02-01	0	1	0	0	0	0	0	0	0	0	0	0
1867185	andiniki	2014-12-01	0	0	0	1	0	0	0	0	0	1	0	0
1224938	jamps	2013-03-01	1	1	0	0	0	0	0	0	0	1	0	0
71631	andrewsh	2013-09-01	0	0	0	1	0	0	0	0	0	1	0	0
72700	CarstenG	2009-12-01	0	0	0	1	0	0	0	0	0	1	0	0
699979	Azzitizz	2013-02-01	0	0	0	1	0	0	0	0	0	1	0	0
1140561	Sarang Date	2012-12-01	1	1	0	0	0	0	0	0	0	1	0	0
96069	theophrastos	2010-12-01	0	0	0	0	0	0	0	0	0	0	0	0
2482309	asfiya	2014-11-01	1	1	0	0	0	0	0	0	0	1	0	0
2758	Stefan de Konink	2009-04-01	0	0	0	0	0	0	0	0	0	0	0	0
355056	palolem	2010-10-01	1	1	0	0	0	0	0	0	0	1	0	0
