user_id	user_name	count	blankcount	v1count	firstedit	firsteditv1	firsteditblank	days_active	mean_date	mean_date_weighted
733941	mikertw	1	0	1	2012-11-13	2012-11-13	NULL	1	2012-11-13	2012-11-13
503697	barrio caballito	35	0	29	2011-08-09	2011-08-09	NULL	3	2011-08-16	2011-08-10
21735	davoloid	27	0	17	2007-12-13	2007-12-13	NULL	1	2007-12-13	2007-12-13
27099	MAPconcierge	74	0	57	2014-11-07	2014-11-08	NULL	3	2014-11-08	2014-11-09
500355	JoniDiego	24	0	22	2011-08-09	2011-08-09	NULL	2	2011-08-13	2011-08-14
1230401	anibalandrade	6	0	4	2013-02-14	2013-02-14	NULL	2	2013-02-27	2013-02-23
1396329	perezn	5	0	5	2013-05-02	2013-05-02	NULL	1	2013-05-02	2013-05-02
2245531	Agusx121	31	0	19	2014-08-08	2014-08-08	NULL	15	2014-10-24	2014-10-17
202731	el-tute	3267	11	2852	2009-11-28	2009-11-28	2009-12-10	10	2009-12-22	2009-12-10
3221708	gabriela gallelli	29	0	28	2015-09-09	2015-09-09	NULL	1	2015-09-08	2015-09-08
566023	bpierreb	200	0	148	2013-03-16	2013-03-16	NULL	1	2013-03-16	2013-03-16
26053	gurbo	8	0	6	2008-12-26	2008-12-26	NULL	1	2008-12-26	2008-12-26
178186	mdk	6	0	2	2014-10-22	2014-10-22	NULL	1	2014-10-22	2014-10-22
90163	juancho2009	7	0	0	2009-01-07	NULL	NULL	1	2009-01-07	2009-01-07
223437	rrbaker	15	0	10	2012-08-31	2012-08-31	NULL	1	2012-08-31	2012-08-31
3045427	Maxi Medina	3	0	3	2015-07-17	2015-07-17	NULL	1	2015-07-17	2015-07-17
627166	mc220	2	0	2	2012-03-13	2012-03-13	NULL	1	2012-03-13	2012-03-13
474288	Nomad71	100	0	100	2011-06-20	2011-06-20	NULL	1	2011-06-20	2011-06-20
2195829	blackblood	1	0	1	2014-09-16	2014-09-16	NULL	1	2014-09-16	2014-09-16
2985308	Noelia22	5	0	2	2015-06-13	2015-06-13	NULL	2	2015-06-14	2015-06-13
596448	Martitae	1	0	1	2012-01-30	2012-01-30	NULL	1	2012-01-30	2012-01-30
2758789	CataLabat	19	0	17	2015-07-14	2015-07-14	NULL	3	2015-08-07	2015-08-19
2521588	negrofa	5	0	3	2014-12-15	2014-12-15	NULL	1	2014-12-15	2014-12-15
2983724	lore_ del	3	0	2	2015-06-12	2015-06-12	NULL	2	2015-06-14	2015-06-13
2526304	Turbodent	2	0	2	2014-12-17	2014-12-17	NULL	2	2015-01-02	2015-01-02
347951	Suckers	25	0	2	2010-09-17	2010-09-17	NULL	1	2010-09-16	2010-09-16
565141	cesar_daniel_lopez	3	0	1	2012-01-18	2012-01-18	NULL	1	2012-01-18	2012-01-18
612627	AdrianRamiro	8	0	8	2012-02-29	2012-02-29	NULL	2	2012-11-17	2013-01-22
2555094	odraudeollitsac	4	0	0	2015-11-11	NULL	NULL	1	2015-11-11	2015-11-11
2871180	Estifen	11	0	6	2015-04-28	2015-04-28	NULL	2	2015-04-29	2015-04-28
30755	vblanque	1	0	1	2012-06-27	2012-06-27	NULL	1	2012-06-27	2012-06-27
2022161	orestom	15	0	3	2014-04-08	2014-04-08	NULL	2	2014-04-15	2014-04-17
1223246	costapablin	2	0	2	2015-04-25	2015-04-25	NULL	1	2015-04-25	2015-04-25
1972053	VinG	1	0	1	2014-03-07	2014-03-07	NULL	1	2014-03-06	2014-03-06
97547	datendelphin	223	0	116	2014-11-17	2014-11-17	NULL	4	2014-11-18	2014-11-17
2135402	Lucho99	2	0	2	2014-06-20	2014-06-20	NULL	1	2014-06-19	2014-06-19
3194562	DC28	1	0	0	2015-08-29	NULL	NULL	1	2015-08-29	2015-08-29
2087807	BlackHawk29	7	0	6	2014-05-22	2014-05-22	NULL	1	2014-05-22	2014-05-22
398086	lesko987	10	0	0	2013-08-14	NULL	NULL	3	2013-09-02	2013-08-20
3247397	sdluis	2	0	2	2015-09-18	2015-09-18	NULL	1	2015-09-18	2015-09-18
3367105	Gabriela Fernandez	5	0	3	2015-11-07	2015-11-07	NULL	2	2015-11-08	2015-11-07
1143540	b4thysphere	79	0	72	2016-01-07	2016-01-08	NULL	3	2016-01-08	2016-01-08
92274	adjuva	43	0	0	2012-03-24	NULL	NULL	5	2014-02-07	2014-03-11
3252694	mario ojeda	8	0	2	2015-09-20	2015-10-01	NULL	2	2015-09-26	2015-09-30
3247182	mdelciglesias	25	0	14	2015-09-18	2015-09-18	NULL	2	2015-09-19	2015-09-18
668764	davito	44	0	20	2014-10-28	2014-10-28	NULL	5	2014-11-12	2014-11-10
335724	vqp	4	0	4	2010-08-29	2010-08-29	NULL	1	2010-08-29	2010-08-29
3343139	AnnemiekeTT	39	0	39	2015-10-28	2015-10-28	NULL	2	2015-10-31	2015-11-02
690071	hellgourmnet	50	0	27	2012-05-27	2012-05-27	NULL	5	2014-08-20	2014-03-12
3228675	matu 06	2	0	1	2015-09-10	2015-09-10	NULL	2	2015-09-14	2015-09-14
3226851	Maruostrower	1	0	1	2015-09-12	2015-09-12	NULL	1	2015-09-12	2015-09-12
64212	mikeschneider	4	0	4	2010-08-02	2010-08-02	NULL	1	2010-08-02	2010-08-02
3218967	PAtricia Aizpeolea	6	0	6	2015-09-06	2015-09-06	NULL	2	2015-09-13	2015-09-18
80282	freenity	30	0	0	2008-11-17	NULL	NULL	1	2008-11-17	2008-11-17
2296884	dwaynemac	1	0	1	2014-08-29	2014-08-29	NULL	1	2014-08-28	2014-08-28
505286	Omartinez	1	0	1	2011-08-12	2011-08-12	NULL	1	2011-08-12	2011-08-12
3223927	Alejandra Etelvina	3	0	2	2015-09-08	2015-09-08	NULL	1	2015-09-08	2015-09-08
2150057	martinlapsa	15	0	15	2014-06-27	2014-06-27	NULL	1	2014-06-26	2014-06-26
3221930	marisoles	4	0	4	2015-09-08	2015-09-08	NULL	2	2015-09-14	2015-09-17
477107	Datkad	1	0	1	2011-06-26	2011-06-26	NULL	1	2011-06-26	2011-06-26
454589	sabas88	1	0	0	2014-01-02	NULL	NULL	1	2014-01-02	2014-01-02
3251878	isabelrm	24	0	24	2015-09-20	2015-09-20	NULL	1	2015-09-20	2015-09-20
3242836	fdanko	13	0	13	2015-09-16	2015-09-16	NULL	1	2015-09-16	2015-09-16
296218	loque	24	0	14	2010-06-01	2010-06-01	NULL	2	2010-10-07	2010-11-18
535611	ClaraGR	3	0	2	2012-08-30	2012-08-30	NULL	1	2012-08-29	2012-08-29
1424470	gabox	3	0	1	2013-05-07	2013-05-07	NULL	2	2013-05-08	2013-05-08
368835	Panchito	4	0	4	2010-11-09	2010-11-09	NULL	1	2010-11-09	2010-11-09
1942296	julisalis	19	0	9	2014-02-19	2014-02-19	NULL	2	2014-06-29	2014-03-18
16591	neuhausr	3	0	0	2014-12-28	NULL	NULL	3	2015-07-26	2015-07-26
3380283	Feli Tagliaferro	7	0	7	2015-11-12	2015-11-12	NULL	2	2015-11-28	2015-11-26
2788779	Tito47	4	0	4	2015-03-27	2015-03-27	NULL	1	2015-03-27	2015-03-27
444129	ManfredBrandl	16	0	9	2014-09-04	2014-09-04	NULL	1	2014-09-04	2014-09-04
76269	Snusmumriken	1	0	0	2010-11-14	NULL	NULL	1	2010-11-14	2010-11-14
359602	alexisdc	10	0	4	2010-10-17	2010-10-17	NULL	1	2010-10-17	2010-10-17
1450370	germanxv	460	0	288	2013-05-15	2013-05-15	NULL	7	2013-09-23	2013-08-01
496659	Antonella	1	0	1	2011-07-27	2011-07-27	NULL	1	2011-07-27	2011-07-27
1776102	dgrandes	1	0	1	2013-10-16	2013-10-16	NULL	1	2013-10-16	2013-10-16
27958	silvioq	2	0	0	2008-02-20	NULL	NULL	1	2008-02-20	2008-02-20
2436449	Villar Propiedades	9	0	2	2014-10-31	2014-10-31	NULL	1	2014-10-31	2014-10-31
2082818	luismackay	29	0	23	2014-05-19	2014-05-19	NULL	1	2014-05-19	2014-05-19
2416624	Juanpy_z	14	0	6	2014-10-21	2014-10-21	NULL	1	2014-10-21	2014-10-21
2485200	CreepyColors	40	0	31	2014-11-25	2014-11-25	NULL	3	2014-12-18	2014-12-22
2574973	Falsonegro	8	0	8	2015-01-17	2015-01-17	NULL	1	2015-01-17	2015-01-17
3480114	Sabari Nathan	9	0	6	2015-12-25	2015-12-25	NULL	1	2015-12-25	2015-12-25
1717892	Daniel de Góes Nepomuceno	1	0	1	2015-06-21	2015-06-21	NULL	1	2015-06-21	2015-06-21
224440	Syl	1	0	0	2010-12-18	NULL	NULL	1	2010-12-18	2010-12-18
3233142	Loriana	6	0	4	2015-09-12	2015-09-12	NULL	3	2015-10-11	2015-09-27
2256235	jmCamobil	1	0	1	2014-08-12	2014-08-12	NULL	1	2014-08-12	2014-08-12
41927	Werner L	3	0	3	2010-12-23	2010-12-23	NULL	1	2010-12-23	2010-12-23
2503977	spaziotrl	1	0	1	2014-12-05	2014-12-05	NULL	1	2014-12-05	2014-12-05
1727004	SterlingGIS	7	0	6	2014-11-16	2014-11-16	NULL	1	2014-11-16	2014-11-16
178626	Rovastar	1	0	0	2013-04-25	NULL	NULL	1	2013-04-25	2013-04-25
912433	wohnung058	5	0	3	2012-12-27	2012-12-27	NULL	2	2012-12-29	2012-12-29
693620	costales	1	0	1	2012-08-25	2012-08-25	NULL	1	2012-08-25	2012-08-25
257555	rene78	124	0	84	2011-03-24	2011-03-24	NULL	3	2013-06-22	2013-12-18
85478	maurimiranda	5	0	3	2012-05-17	2012-05-17	NULL	4	2014-02-11	2014-06-18
2038968	antiyanki	2	0	1	2014-07-10	2014-07-10	NULL	1	2014-07-10	2014-07-10
296665	M_Origoni	83	0	48	2010-06-01	2010-06-01	NULL	3	2011-05-25	2010-08-05
899942	Myazyk	1	0	1	2015-05-28	2015-05-28	NULL	1	2015-05-28	2015-05-28
1941592	T1ncho	2	0	2	2014-02-18	2014-02-18	NULL	1	2014-02-18	2014-02-18
155824	ragnarok	220	0	173	2009-09-07	2009-09-07	NULL	20	2011-03-08	2011-01-27
3362084	LucasBr	1	0	1	2015-11-05	2015-11-05	NULL	1	2015-11-04	2015-11-04
628931	Leonardo Marina	2	0	2	2012-03-14	2012-03-14	NULL	1	2012-03-14	2012-03-14
2727109	cgtula	1	0	1	2015-03-04	2015-03-04	NULL	1	2015-03-04	2015-03-04
2921874	arerbac	19	0	1	2015-05-17	2015-05-17	NULL	1	2015-05-17	2015-05-17
311102	Reclus	1	0	0	2012-03-26	NULL	NULL	1	2012-03-26	2012-03-26
3226285	Alexey Kazanov	1	0	1	2015-09-09	2015-09-09	NULL	1	2015-09-09	2015-09-09
3186267	Noelia Garone	4	0	4	2015-08-26	2015-08-26	NULL	1	2015-08-26	2015-08-26
684010	Mario Mey	40	0	26	2012-05-21	2012-05-21	NULL	6	2013-05-28	2013-12-07
3353456	28901236	4	0	1	2015-11-02	2015-11-02	NULL	1	2015-11-01	2015-11-01
3354988	vancas	2	0	1	2015-11-02	2015-11-02	NULL	1	2015-11-02	2015-11-02
1193827	raubraupe	1	0	0	2014-08-19	NULL	NULL	1	2014-08-19	2014-08-19
501163	santiagolistorti	40	0	36	2011-08-04	2011-08-04	NULL	4	2011-08-18	2011-08-19
3329718	Ey Pacha!	1	0	1	2015-10-23	2015-10-23	NULL	1	2015-10-22	2015-10-22
2744797	Sibo Dolem	306	0	294	2015-10-19	2015-10-19	NULL	3	2015-10-21	2015-10-20
292887	Diego Calbo	6	0	5	2010-05-26	2010-05-26	NULL	1	2010-05-26	2010-05-26
2960778	PulpoARG	1	0	0	2015-06-03	NULL	NULL	1	2015-06-02	2015-06-02
512064	diemaciel	6	0	6	2014-02-07	2014-02-07	NULL	1	2014-02-07	2014-02-07
3234606	Liliana Leporace	2	0	1	2015-09-13	2015-09-13	NULL	1	2015-09-13	2015-09-13
1476146	Alecs01	1	0	0	2013-06-14	NULL	NULL	1	2013-06-14	2013-06-14
3245335	Jorgelina Angela García	2	0	2	2015-09-17	2015-09-17	NULL	1	2015-09-17	2015-09-17
675563	C4NC3R	1	0	1	2015-11-21	2015-11-21	NULL	1	2015-11-21	2015-11-21
3360848	Claudia Mariel Ataria	2	0	1	2015-11-07	2015-11-07	NULL	1	2015-11-07	2015-11-07
1861587	damiancitus	25	0	18	2013-12-31	2013-12-31	NULL	1	2013-12-31	2013-12-31
1798319	Mariano Wolverine	2	0	1	2013-11-07	2013-11-07	NULL	1	2013-11-07	2013-11-07
2311601	Silver Point Servicio Tecnico	4	0	1	2014-09-04	2014-09-04	NULL	1	2014-09-04	2014-09-04
651305	chriwerner	6	0	4	2012-04-08	2012-04-08	NULL	2	2012-06-16	2012-06-16
273983	fcdfs	4	0	0	2010-04-23	NULL	NULL	1	2010-04-23	2010-04-23
1269731	jzinna	2	0	1	2013-03-14	2013-03-14	NULL	1	2013-03-14	2013-03-14
2025522	pablitodiaz	6	0	5	2014-04-10	2014-04-10	NULL	1	2014-04-09	2014-04-09
425894	Eduardo Mercovich	2	0	2	2011-08-28	2011-08-28	NULL	1	2011-08-28	2011-08-28
3355905	Fernanda Rusek	3	0	1	2015-11-02	2015-11-02	NULL	2	2015-11-05	2015-11-04
2428951	Antonio Velazquez	2	0	2	2014-10-27	2014-10-27	NULL	1	2014-10-27	2014-10-27
692770	tristangrimaux	1	0	1	2013-05-08	2013-05-08	NULL	1	2013-05-08	2013-05-08
2164566	nicolasromero	2	0	2	2014-07-04	2014-07-04	NULL	1	2014-07-04	2014-07-04
362831	kurtcobain75	2	0	2	2010-10-25	2010-10-25	NULL	1	2010-10-24	2010-10-24
839339	Z_R21	11	0	8	2012-08-28	2012-08-28	NULL	3	2014-01-22	2014-10-25
3358773	Marthita	17	0	9	2015-11-07	2015-11-07	NULL	1	2015-11-07	2015-11-07
1253262	Goran Gozo	2	0	2	2013-03-09	2013-03-09	NULL	2	2013-03-19	2013-03-19
482259	wlrs	267	0	31	2011-07-04	2011-07-04	NULL	10	2011-07-21	2011-07-11
1573749	aconture	7	0	6	2013-06-23	2013-06-23	NULL	3	2013-06-24	2013-06-24
636521	Roprgm	1	0	0	2012-03-22	NULL	NULL	1	2012-03-22	2012-03-22
3218676	Ceci Lumina	1	0	1	2015-09-06	2015-09-06	NULL	1	2015-09-06	2015-09-06
725173	gfoligna	8	0	3	2014-07-24	2014-07-24	NULL	2	2014-11-16	2014-10-18
2829302	escuelapri	4	0	4	2015-04-15	2015-04-15	NULL	1	2015-04-15	2015-04-15
385451	FGIRAUD	1	0	1	2012-04-23	2012-04-23	NULL	1	2012-04-23	2012-04-23
3216090	aliramachado	27	0	17	2015-09-05	2015-09-05	NULL	2	2015-09-07	2015-09-06
222842	megatux	17	0	0	2010-01-22	NULL	NULL	1	2010-01-22	2010-01-22
71143	jfernandes	8	0	7	2014-02-20	2014-02-20	NULL	1	2014-02-20	2014-02-20
1982876	pety	347	0	174	2014-03-13	2014-03-13	NULL	3	2014-03-17	2014-03-14
382265	Miguel Soulas	3	0	3	2010-12-10	2010-12-10	NULL	1	2010-12-10	2010-12-10
2889617	Nacho Dagos	2	0	2	2015-05-04	2015-05-04	NULL	1	2015-05-04	2015-05-04
478682	guidold	1	0	0	2011-06-29	NULL	NULL	1	2011-06-28	2011-06-28
3467789	tomasruizr	13	0	9	2015-12-20	2015-12-20	NULL	2	2015-12-21	2015-12-21
75403	Pilaf	15	0	12	2013-10-20	2013-10-20	NULL	4	2013-10-27	2013-10-25
2343425	habu71	1	0	0	2014-09-18	NULL	NULL	1	2014-09-18	2014-09-18
2831389	Inclusion	35	0	14	2015-08-29	2015-08-29	NULL	2	2015-08-31	2015-08-31
1294190	dahool-	3	0	2	2013-03-22	2013-03-22	NULL	1	2013-03-22	2013-03-22
213944	Systeco Informatica	4	0	1	2009-12-31	2009-12-31	NULL	1	2009-12-31	2009-12-31
572914	Claudio Battista	2	0	2	2011-12-22	2011-12-22	NULL	1	2011-12-22	2011-12-22
3227563	Rodolfo19751	4	0	4	2015-09-10	2015-09-10	NULL	2	2015-09-11	2015-09-11
3231188	TLCap	18	0	17	2015-09-11	2015-09-11	NULL	2	2015-09-12	2015-09-11
2900889	Waldemar Cari Rodriguez	2	0	2	2015-05-08	2015-05-08	NULL	1	2015-05-08	2015-05-08
661096	Analejo	1	0	1	2015-05-21	2015-05-21	NULL	1	2015-05-21	2015-05-21
648570	Abejo	48	0	34	2013-09-14	2013-09-14	NULL	5	2014-06-07	2014-07-31
2085844	Jppm23	1	0	1	2014-05-21	2014-05-21	NULL	1	2014-05-21	2014-05-21
2056204	pjabadala	11	0	11	2014-05-01	2014-05-01	NULL	1	2014-05-01	2014-05-01
292665	Dr Kludge	1	0	0	2015-07-09	NULL	NULL	1	2015-07-09	2015-07-09
1894646	Daniel Cinelli	4	0	0	2014-01-20	NULL	NULL	1	2014-01-20	2014-01-20
2828979	Yésica Cobos	1	0	0	2015-04-14	NULL	NULL	1	2015-04-14	2015-04-14
1617763	MSF Fieldco	1726	0	494	2014-09-13	2014-09-13	NULL	15	2014-11-29	2014-11-12
3367352	Melisa Muñoz	3	0	0	2015-11-06	NULL	NULL	1	2015-11-06	2015-11-06
580944	Martin V	6	0	3	2013-05-01	2013-05-01	NULL	1	2013-05-01	2013-05-01
326485	TORO	2	0	1	2010-07-31	2010-07-31	NULL	1	2010-07-30	2010-07-30
20587	balrog-kun	13	0	12	2009-07-23	2010-11-27	NULL	2	2010-03-26	2010-10-20
1966049	Mauro_b	1	0	1	2014-03-03	2014-03-03	NULL	1	2014-03-03	2014-03-03
657602	Elphilos	8	0	8	2012-04-12	2012-04-12	NULL	2	2012-05-21	2012-06-09
400616	Duende12	22	0	14	2011-01-26	2011-01-26	NULL	2	2011-02-25	2011-02-06
376113	jcanale	375	0	237	2010-11-27	2010-11-27	NULL	2	2010-12-05	2010-11-27
1720100	Ceci2907	304	0	226	2013-08-21	2013-08-21	NULL	3	2013-08-22	2013-08-24
2097321	airear_com	1	0	1	2014-05-29	2014-05-29	NULL	1	2014-05-28	2014-05-28
1946233	lmaps89	1	0	1	2014-02-21	2014-02-21	NULL	1	2014-02-20	2014-02-20
597888	fmgcvk	8	0	0	2012-02-13	NULL	NULL	1	2012-02-13	2012-02-13
2379513	gaspachox	1	0	1	2015-02-25	2015-02-25	NULL	1	2015-02-25	2015-02-25
613425	marcalej	4	0	1	2015-09-10	2015-09-10	NULL	1	2015-09-10	2015-09-10
470157	Claudiodesi	2	0	1	2011-06-14	2011-06-14	NULL	1	2011-06-13	2011-06-13
2219644	masneoquil	1	0	1	2014-07-28	2014-07-28	NULL	1	2014-07-28	2014-07-28
1181042	WhileUno	5	0	3	2013-01-02	2013-01-02	NULL	1	2013-01-02	2013-01-02
1557309	Parca	1	0	1	2013-06-17	2013-06-17	NULL	1	2013-06-17	2013-06-17
2120638	coinmelon	8	0	2	2014-06-12	2014-06-12	NULL	2	2014-07-31	2014-06-24
52797	hofoen	6	0	2	2014-12-08	2015-12-02	NULL	3	2015-07-25	2015-06-01
1458615	Gabomass	1	0	1	2013-05-17	2013-05-17	NULL	1	2013-05-17	2013-05-17
2317962	cristianrasch	2	0	1	2014-09-07	2014-09-07	NULL	2	2014-10-14	2014-10-14
1210520	The Last Boy Scout	3	0	2	2013-02-04	2013-02-04	NULL	2	2013-02-06	2013-02-05
1832883	Jake Strine	2	0	0	2014-05-07	NULL	NULL	1	2014-05-07	2014-05-07
3359177	Daniela Marziali	7	0	4	2015-11-04	2015-11-04	NULL	2	2015-11-06	2015-11-06
2276475	GIN TONIC CLOTHING	3	0	1	2014-08-19	2014-08-19	NULL	1	2014-08-19	2014-08-19
2116142	Emilio Lopez-Gabeiras	1	0	1	2014-06-10	2014-06-10	NULL	1	2014-06-10	2014-06-10
507740	JonasWakimbo	6	0	5	2011-08-17	2011-08-17	NULL	1	2011-08-17	2011-08-17
2819298	María Rosa Semhan	1	0	1	2015-04-12	2015-04-12	NULL	1	2015-04-12	2015-04-12
1151850	neptun2	1	0	1	2013-01-22	2013-01-22	NULL	1	2013-01-22	2013-01-22
69241	dhs	5	0	3	2008-09-23	2008-09-23	NULL	1	2008-09-23	2008-09-23
1089258	gmcompu	4	0	2	2012-11-27	2012-11-27	NULL	1	2012-11-27	2012-11-27
665748	sebastic	3	0	0	2012-09-01	NULL	NULL	1	2012-09-01	2012-09-01
1916687	RodolfoSalas	1	0	0	2014-02-03	NULL	NULL	1	2014-02-03	2014-02-03
236124	ateliersoftware	3	0	2	2013-05-04	2013-05-04	NULL	2	2013-05-05	2013-05-04
350647	dalejamon	256	0	117	2010-10-08	2010-10-08	NULL	6	2013-11-04	2013-07-06
2086252	argentina - bsas	7	0	7	2014-05-21	2014-05-21	NULL	1	2014-05-21	2014-05-21
446949	Julio_ar	27	0	13	2011-04-30	2011-04-30	NULL	1	2011-04-29	2011-04-29
3362120	Mónica Cataldo	8	0	4	2015-11-06	2015-11-06	NULL	3	2015-11-07	2015-11-07
356578	ddessaunet	4	0	2	2010-10-09	2010-10-09	NULL	1	2010-10-09	2010-10-09
171586	Cabeza77	44	0	0	2009-09-13	NULL	NULL	1	2009-09-13	2009-09-13
31231	Andre68	4	0	0	2009-08-12	NULL	NULL	2	2010-02-01	2009-11-07
2581128	nicocolu	27	0	24	2015-01-16	2015-01-16	NULL	3	2015-02-21	2015-01-30
126318	Cebas	16	0	0	2009-05-19	NULL	NULL	1	2009-05-19	2009-05-19
1824356	Puerto Pollito	1	0	1	2013-11-30	2013-11-30	NULL	1	2013-11-30	2013-11-30
10927	Skywave	1	0	0	2008-01-26	NULL	NULL	1	2008-01-26	2008-01-26
2530993	goodclau	5	0	2	2014-12-22	2014-12-22	NULL	1	2014-12-22	2014-12-22
2502616	marceloee	133	0	127	2014-12-04	2014-12-04	NULL	5	2014-12-18	2014-12-09
1886840	elbrujito	8	0	4	2014-01-15	2014-01-15	NULL	1	2014-01-15	2014-01-15
2536690	Romanvm	73	0	0	2014-12-25	NULL	NULL	2	2014-12-26	2014-12-26
3235808	Crisoroz	2	0	1	2015-09-14	2015-09-14	NULL	1	2015-09-14	2015-09-14
3224656	mirta sobrado	29	0	2	2015-09-08	2015-09-08	NULL	2	2015-09-11	2015-09-08
565673	ricardo schmidt	6	0	2	2011-12-06	2011-12-06	NULL	1	2011-12-06	2011-12-06
2122999	TusBitcoins	3	0	1	2014-06-13	2014-06-13	NULL	1	2014-06-13	2014-06-13
3423560	PaquebotArgentina	1	0	1	2016-01-11	2016-01-11	NULL	1	2016-01-11	2016-01-11
1874616	Floraen Paisajismo	1	0	1	2014-01-09	2014-01-09	NULL	1	2014-01-09	2014-01-09
2970791	vanecuenca	12	0	7	2015-06-08	2015-06-08	NULL	3	2015-06-10	2015-06-12
477539	_Duff_	1	0	1	2011-06-27	2011-06-27	NULL	1	2011-06-26	2011-06-26
1984879	Javierpf	10	0	1	2015-06-29	2015-06-29	NULL	1	2015-06-29	2015-06-29
2028489	Jorge Tobías Doroszczuk	6	0	4	2014-05-08	2014-05-08	NULL	4	2014-06-07	2014-06-18
2294445	seba792	1	0	1	2014-08-28	2014-08-28	NULL	1	2014-08-27	2014-08-27
708899	guillea	3913	0	1360	2012-07-01	2012-07-01	NULL	36	2013-11-27	2013-05-10
393666	etrumap	1	0	0	2011-02-02	NULL	NULL	1	2011-02-02	2011-02-02
685748	juanko225	3	0	3	2012-05-20	2012-05-20	NULL	1	2012-05-20	2012-05-20
110263	werner2101	2	0	1	2013-02-03	2013-11-23	NULL	2	2013-06-30	2013-06-30
3351057	fabiana giacon	9	0	2	2015-10-31	2015-10-31	NULL	1	2015-10-31	2015-10-31
2717069	Yoenicq	4	0	4	2015-03-04	2015-03-04	NULL	1	2015-03-04	2015-03-04
3235194	Mónica García	7	0	6	2015-09-13	2015-09-13	NULL	1	2015-09-13	2015-09-13
3235263	Margarita Aguirres	8	0	7	2015-09-13	2015-09-13	NULL	1	2015-09-13	2015-09-13
2110719	MckTech	6	0	5	2014-06-07	2014-06-07	NULL	1	2014-06-07	2014-06-07
2455565	chayarj	7	0	7	2014-11-10	2014-11-10	NULL	1	2014-11-10	2014-11-10
1733677	UNSAM	42	0	41	2013-09-04	2013-09-04	NULL	2	2013-09-04	2013-09-04
2259266	Emergencias MdM	8	0	7	2014-08-13	2014-08-13	NULL	2	2014-09-21	2014-09-11
3051168	agerbilsky	15	0	9	2015-07-10	2015-07-10	NULL	1	2015-07-10	2015-07-10
413469	mkprett	1	0	1	2011-02-23	2011-02-23	NULL	1	2011-02-23	2011-02-23
64953	nahog	2	0	1	2013-01-10	2013-01-10	NULL	1	2013-01-10	2013-01-10
437246	dgumpi	119	0	9	2011-04-13	2011-04-14	NULL	2	2011-04-14	2011-04-14
3358241	cpendorcho	105	0	76	2015-11-04	2015-11-04	NULL	3	2015-11-06	2015-11-05
3266915	JuaniSivo	1	0	1	2015-09-27	2015-09-27	NULL	1	2015-09-27	2015-09-27
3233204	Paula Luci	5	0	5	2015-09-14	2015-09-14	NULL	1	2015-09-14	2015-09-14
1812807	mvillani	1	0	1	2013-11-20	2013-11-20	NULL	1	2013-11-20	2013-11-20
1878461	frborda	30	0	17	2014-01-11	2014-01-13	NULL	3	2014-01-14	2014-01-14
329090	Lerori	21	0	17	2010-08-05	2010-08-05	NULL	1	2010-08-05	2010-08-05
3165413	María Paula	9	0	1	2015-08-19	2015-08-19	NULL	2	2015-08-28	2015-09-04
870861	botdidier2020	1	0	0	2015-01-08	NULL	NULL	1	2015-01-08	2015-01-08
2362154	Geomapper69	3	0	0	2014-12-12	NULL	NULL	1	2014-12-12	2014-12-12
2109866	cmarino	368	0	328	2014-06-13	2014-06-13	NULL	4	2014-07-16	2014-07-14
2991848	Silvia I	3	0	1	2015-06-16	2015-06-16	NULL	1	2015-06-16	2015-06-16
2619985	SKlegraefe	1	0	1	2015-02-02	2015-02-02	NULL	1	2015-02-02	2015-02-02
2249194	San Marcos	4	0	1	2014-08-10	2014-08-10	NULL	1	2014-08-10	2014-08-10
3264956	valentinaterzian	1	0	1	2015-09-25	2015-09-25	NULL	1	2015-09-25	2015-09-25
1910117	yampilop	3	0	2	2014-01-30	2014-01-30	NULL	1	2014-01-30	2014-01-30
2049508	TalkNet	1	0	1	2014-04-27	2014-04-27	NULL	1	2014-04-26	2014-04-26
1958204	urania	5	0	5	2014-02-28	2014-02-28	NULL	1	2014-02-27	2014-02-27
2107958	Wumao	4	0	4	2014-06-05	2014-06-05	NULL	1	2014-06-05	2014-06-05
2377377	abel801	85	0	7	2015-01-28	2015-03-02	NULL	8	2015-03-28	2015-03-07
2656063	csacomano	1	0	1	2015-02-11	2015-02-11	NULL	1	2015-02-11	2015-02-11
1869781	AndiG88	1	0	0	2014-08-04	NULL	NULL	1	2014-08-04	2014-08-04
1853775	MaiaN	1	0	1	2014-06-10	2014-06-10	NULL	1	2014-06-10	2014-06-10
980225	superyo	1	0	0	2012-10-16	NULL	NULL	1	2012-10-16	2012-10-16
431367	DamianJS	3	0	0	2011-04-03	NULL	NULL	1	2011-04-03	2011-04-03
2529176	eugenio74	4	0	0	2015-09-24	NULL	NULL	1	2015-09-23	2015-09-23
3350791	Seb@s	11	0	11	2015-10-31	2015-10-31	NULL	2	2015-11-17	2015-11-09
3220797	MARCELA GRIGOLI	14	0	6	2015-09-08	2015-09-08	NULL	6	2015-09-11	2015-09-10
860575	MarcelHerault	1	0	0	2013-04-10	NULL	NULL	1	2013-04-10	2013-04-10
215741	misiones mapear	93	5	31	2010-03-06	2010-03-07	2010-03-07	2	2010-03-07	2010-03-07
2832526	vivianasosa	2	0	2	2015-04-16	2015-04-16	NULL	2	2015-04-16	2015-04-16
2482948	prostomartishka	2	0	0	2014-11-27	NULL	NULL	1	2014-11-27	2014-11-27
